601860021.2273525	217827076009.21545	223000922394.21964	8479390045.771699	0.00032675650556767154
601874421.2273525	218068267634.81982	223038331181.26022	8448638604.889106	0.0003270082788210488
601888821.2273525	218309426385.00024	223075715146.13275	8417908856.46514	0.00032726118508866745
601903221.2273525	218550551677.33533	223113074296.00378	8387201063.52098	0.0003275152337362552
601917621.2273525	218791642923.2505	223150408638.19666	8356515487.3521	0.0003277704341258443
601932021.2273525	219032699528.3741	223187718180.1913	8325852391.593993	0.0003280267956154511
601946421.2273525	219273720892.8798	223225002929.62463	8295212038.05265	0.0003282843275587657
601960821.2273525	219514706411.8178	223262262894.29065	8264594691.1696615	0.0003285430393048319
601975221.2273525	219755655475.43335	223299498082.14032	8234000613.2283125	0.0003288029401977257
601989621.2273525	219996567469.4728	223336708501.2818	8203430069.313908	0.00032906403957624626
602004021.2273525	220237441775.4767	223373894159.9806	8172883322.441516	0.0003293263467735938
602018421.2273525	220478277771.06116	223411055066.65964	8142360638.105035	0.0003295898711170463
602032821.2273525	220719074830.18607	223448191229.89948	8111862280.113891	0.0003298546219276481
602047221.2273525	220959832323.41272	223485302658.43814	8081388514.250185	0.00033012060851988703
602061621.2273525	221200549618.14886	223522389361.17136	8050939605.367576	0.0003303878402013721
602076021.2273525	221441226078.88397	223559451347.1529	8020515819.539179	0.0003306563262725151
602090421.2273525	221681861067.41315	223596488625.59436	7990117422.527121	0.00033092607602621565
602104821.2273525	221922453943.05225	223633501205.86523	7959744680.898174	0.0003311970987475297
602119221.2273525	222163004062.84265	223670489097.4934	7929397861.198264	0.00033146940371336345
602133621.2273525	222403510781.74857	223707452310.16498	7899077230.306167	0.00033174300019213766
602148021.2273525	222643973452.84555	223744390853.7242	7868783055.805523	0.0003320178974434747
602162421.2273525	222884391427.50262	223781304738.17404	7838515604.835945	0.00033229410471788
602176821.2273525	223124764055.55646	223818193973.67587	7808275145.925551	0.0003325716312564143
602191221.2273525	223365090685.48013	223855058570.54984	7778061946.60212	0.00033285048629037514
602205621.2273525	223605370664.54703	223891898539.27472	7747876276.500864	0.0003331306790409845
602220021.2273525	223845603338.98816	223928713890.48825	7717718403.488205	0.000333412218719049
602234421.2273525	224085788054.14633	223965504634.9873	7687588597.945346	0.00033369511452466396
602248821.2273525	224325924154.62604	224002270783.7273	7657487128.385039	0.00033397937564686825
602263221.2273525	224566010984.4396	224039012347.8234	7627414265.852531	0.0003342650112633431
602277621.2273525	224806047887.1509	224075729338.5498	7597370279.491089	0.00033455203054008495
602292021.2273525	225046034206.01572	224112421767.34	7567355441.149992	0.00033484044263108195
602306421.2273525	225285969284.12094	224149089645.78702	7537370020.671969	0.00033513025667800383
602320821.2273525	225525852464.52057	224185732985.64368	7507414290.58606	0.00033542148180987376
602335221.2273525	225765683090.3708	224222351798.82208	7477488521.51629	0.00033571412714275783
602349621.2273525	226005460505.06393	224258946097.39438	7447592986.507776	0.00033600820177944157
602364021.2273525	226245184052.36096	224295515893.59256	7417727957.094384	0.0003363037148091184
602378421.2273525	226484853076.52274	224332061199.80832	7387893706.7086315	0.00033660067530706417
602392821.2273525	226724466922.44168	224368582028.59393	7358090507.991411	0.00033689909233433
602407221.2273525	226964024935.77054	224405078392.6613	7328318634.833777	0.0003371989749374208
602421621.2273525	227203526463.05328	224441550304.88284	7298578360.931377	0.00033750033214798193
602436021.2273525	227442970851.85324	224477997778.2914	7268869960.571852	0.0003378031729824884
602450421.2273525	227682357450.88193	224514420826.0802	7239193708.559703	0.0003381075064419263
602464821.2273525	227921685610.1269	224550819461.60284	7209549879.54736	0.0003384133415114836
602479221.2273525	228160954680.9789	224587193698.37384	7179938749.372108	0.0003387206871602361
602493621.2273525	228400164016.35944	224623543550.06842	7150360593.168731	0.0003390295523408393
602508021.2273525	228639312970.84644	224659869030.52252	7120815687.854411	0.0003393399459892163
602522421.2273525	228878400900.7995	224696170153.73294	7091304309.141856	0.0003396518770242511
602536821.2273525	229117427164.4855	224732446933.85782	7061826734.936504	0.0003399653543474802
602551221.2273525	229356391122.20135	224768699385.21606	7032383241.587738	0.00034028038684278213
602565621.2273525	229595292136.3977	224804927522.28818	7002974107.918906	0.00034059698337607694
602580021.2273525	229834129571.7997	224841131359.71558	6973599610.843923	0.00034091515279501905
602594421.2273525	230072902795.528	224877310912.30148	6944260030.171297	0.00034123490392869475
602608821.2273525	230311611177.21817	224913466195.01025	6914955643.614309	0.00034155624558731976
602623221.2273525	230550254089.13757	224949597222.968	6885686731.752639	0.00034187918656193686
602637621.2273525	230788830906.3028	224985704011.4626	6856453573.270715	0.00034220373562412137
602652021.2273525	231027341006.5927	225021786575.94363	6827256449.462007	0.00034252990152567665
602666421.2273525	231265783770.86285	225057844932.0225	6798095640.081489	0.00034285769299834004
602680821.2273525	231504158583.05594	225093879095.4725	6768971426.91446	0.0003431871187534912
602695221.2273525	231742464830.3121	225129889082.22937	6739884090.849791	0.00034351818748185254
602709621.2273525	231980701903.07593	225165874908.39047	6710833914.345304	0.0003438509078531981
602724021.2273525	232218869195.2031	225201836590.2158	6681821179.328295	0.0003441852885160654
602738421.2273525	232456966104.06458	225237774144.1274	6652846169.02562	0.00034452133809746824
602752821.2273525	232694992030.64984	225273687586.71008	6623909166.604378	0.00034485906520260106
602767221.2273525	232932946379.6676	225309576934.71063	6595010455.730166	0.000345198478414562
602781621.2273525	233170828559.64594	225345442205.03894	6566150320.854758	0.00034553958629406176
602796021.2273525	233408637983.031	225381283414.76727	6537329046.251174	0.00034588239737914635
602810421.2273525	233646374066.28387	225417100581.1309	6508546917.633888	0.000346226920184917
602824821.2273525	233884036229.97775	225452893721.5277	6479804219.775464	0.0003465731632032455
602839221.2273525	234121623898.89325	225488662853.5188	6451101239.72357	0.0003469211349025056
602853621.2273525	234359136502.114	225524407994.82803	6422438263.131738	0.00034727084372728807
602868021.2273525	234596573473.12143	225560129163.3426	6393815578.042653	0.00034762229809814297
602882421.2273525	234833934249.88998	225595826377.1128	6365233471.018725	0.00034797550641129066
602896821.2273525	235071218274.9835	225631499654.35242	6336692231.196977	0.0003483304770383708
602911221.2273525	235308424995.65012	225667149013.43826	6308192145.932494	0.0003486872183261588
602925621.2273525	235545553863.9209	225702774472.91107	6279733505.492326	0.00034904573859631614
602940021.2273525	235782604336.70822	225738376051.47473	6251316598.246958	0.0003494060461451192
602954421.2273525	236019575875.90616	225773953767.997	6222941715.513197	0.00034976814924319964
602968821.2273525	236256467948.49374	225809507641.50943	6194609146.82115	0.00035013205613529066
602983221.2273525	236493280026.64072	225845037691.20712	6166319184.345424	0.0003504977750399679
602997621.2273525	236730011587.81534	225880543936.4493	6138072118.971663	0.00035086531414939704
603012021.2273525	236966662114.8969	225916026396.75916	6109868243.561583	0.0003512346816290813
603026421.2273525	237203231096.29077	225951485091.8238	6081707850.369105	0.00035160588561761755
603040821.2273525	237439718026.0492	225986920041.49466	6053591233.118199	0.0003519789342264446
603055221.2273525	237676122403.9952	226022331265.78738	6025518685.479471	0.00035235383553959933
603069621.2273525	237912443735.851	226057718784.88184	5997490502.028197	0.0003527305976134815
603084021.2273525	238148681533.37457	226093082619.1223	5969506977.940713	0.00035310922847660807
603098421.2273525	238384835314.49774	226128422789.01773	5941568408.580213	0.0003534897361293855
603112821.2273525	238620904603.4724	226163739315.24133	5913675090.561196	0.00035387212854385864
603127221.2273525	238856888931.02292	226199032218.6312	5885827320.11838	0.00035425641366350536
603141621.2273525	239092787834.5022	226234301520.1901	5858025395.347716	0.0003546425994029857
603156021.2273525	239328600858.05646	226269547241.08563	5830269613.421026	0.00035503069364792674
603170421.2273525	239564327552.7951	226304769402.65018	5802560273.920451	0.0003554207042546991
603184821.2273525	239799967476.9663	226339968026.38132	5774897675.089712	0.00035581263905019156
603199221.2273525	240035520196.1384	226375143133.94128	5747282117.991126	0.0003562065058316022
603213621.2273525	240270985283.3878	226410294747.15787	5719713901.895318	0.00035660231236621327
603228021.2273525	240506362319.49054	226445422888.0238	5692193329.169256	0.0003570000663911891
603242421.2273525	240741650893.11996	226480527578.69733	5664720700.418635	0.00035739977561336064
603256821.2273525	240976850601.04755	226515608841.50183	5637296319.265951	0.0003578014477090205
603271221.2273525	241211961048.34674	226550666698.92624	5609920487.723883	0.00035820509032372127
603285621.2273525	241446981848.59943	226585701173.62506	5582593510.661413	0.00035861071107207593
603300021.2273525	241681912624.10342	226620712288.41824	5555315691.692741	0.0003590183175375581
603314421.2273525	241916753006.07883	226655700066.29172	5528087336.819565	0.0003594279172723065
603328821.2273525	242151502634.87408	226690664530.3968	5500908751.17706	0.00035983951779694023
603343221.2273525	242386161160.16742	226725605704.05096	5473780242.022339	0.00036025312660036164
603357621.2273525	242620728241.1624	226760523610.7373	5446702116.070905	0.0003606687511395792
603372021.2273525	242855203546.7784	226795418274.10504	5419674681.70697	0.00036108639883951897
603386421.2273525	243089586755.82812	226830289717.9697	5392698247.610345	0.00036150607709284984
603400821.2273525	243323877557.18494	226865137966.3125	5365773123.259568	0.00036192779325980664
603415221.2273525	243558075649.93448	226899963043.28113	5338899619.147052	0.00036235155466801607
603429621.2273525	243792180743.50888	226934764973.18948	5312078045.885613	0.00036277736861232854
603444021.2273525	244026192557.79895	226969543780.51794	5285308715.898243	0.00036320524235465096
603458421.2273525	244260110823.24365	227004299489.91318	5258591940.99755	0.0003636351831237842
603472821.2273525	244493935280.89	227039032126.1884	5231928035.311072	0.0003640671981152637
603487221.2273525	244727665682.4253	227073741714.32346	5205317312.214296	0.0003645012944912017
603501621.2273525	244961301790.172	227108428279.46475	5178760087.594346	0.0003649374793801336
603516021.2273525	245194843377.04666	227143091846.9257	5152256676.264265	0.00036537575987687044
603530421.2273525	245428290226.47678	227177732442.18594	5125807396.035751	0.0003658161430423501
603544821.2273525	245661642132.2741	227212350090.89264	5099412563.180769	0.0003662586359034927
603559221.2273525	245894898898.45984	227246944818.85944	5073072497.217773	0.00036670324545306463
603573621.2273525	246128060339.0394	227281516652.0673	5046787516.090354	0.000367149978649535
603588021.2273525	246361126277.7249	227316065616.66406	5020557941.076562	0.0003675988424169515
603602421.2273525	246594096547.60248	227350591738.9648	4994384092.049514	0.0003680498436448014
603616821.2273525	246826970990.74185	227385095045.45175	4968266291.803319	0.0003685029891878915
603631221.2273525	247059749457.74927	227419575562.77457	4942204862.379177	0.00036895828586622236
603645621.2273525	247292431807.26172	227454033317.75027	4916200128.111678	0.00036941574046486726
603660021.2273525	247525017905.3823	227488468337.36304	4890252413.045027	0.0003698753597338565
603674421.2273525	247757507625.05896	227522880648.76495	4864362043.165245	0.00037033715038807085
603688821.2273525	247989900845.40683	227557270279.27542	4838529344.674721	0.00037080111910711835
603703221.2273525	248222197450.97757	227591637256.3815	4812754645.170069	0.0003712672725352438
603717621.2273525	248454397330.97864	227625981607.73813	4787038273.215598	0.00037173561728121295
603732021.2273525	248686500378.4462	227660303361.16772	4761380558.083578	0.0003722061599182261
603746421.2273525	248918506489.37756	227694602544.66077	4735781830.633969	0.0003726789069838104
603760821.2273525	249150415561.8276	227728879186.3756	4710242421.781754	0.0003731538649797359
603775221.2273525	249382227494.97586	227763133314.63852	4684762664.7613325	0.0003736310403719255
603789621.2273525	249613942188.1725	227797364957.94403	4659342892.277072	0.0003741104395903661
